-1.2700261072717602,-0.7784578868210149,0.5781900240514588,0.6695752277632221,-0.27195845751674097,1.6317998275510008,-0.6444859571584657,-0.514934947419881,1.4151548425956697,1.2853470300613405,-0.013321701677279153,-0.8183439891715643
1.2178505501977832,-0.5185526910333552,1.369663256373175,-0.9077848835319545,0.24811191108102143,-1.2113061723402538,-0.5390863778038264,1.3194343061155012,-0.8821147275582826,-0.9706069865121928,-0.2880090377516208,-0.34590716072350275
-1.0878077337646757,-0.9613989455551627,-0.3314241865864183,0.5650274791886457,-0.5713936024183327,1.6270561839381859,-1.5311376540888326,0.8965644538686606,-1.6231517653653367,0.8587379757517597,1.4403915570917962,-0.037531787798596644
1.7139950834468902,-0.007827763733940698,-0.6017601919949868,1.1756823642742955,-0.7992826686999512,1.6360100637485995,-0.1329798024096563,-0.11471570801537548,0.08464236978363777,-1.729626170426128,0.07982202738505417,-0.8786980333096898
0.08656689582114842,1.4746591911784526,1.4349123546181806,-1.5877474033846182,0.29852325004060215,0.5078161733996431,-1.5546548726378142,0.5283192955120811,1.0500773060102697,-0.6197278635140775,1.1338717732905605,-1.5442707754176186
1.0858216607843907,0.7032547700742274,1.612667813376105,0.320129199223726,0.8379570944530411,-1.5138756953727912,-1.4349820875955892,1.4933680967213705,-1.1341252576943355,-1.010865256687722,-0.8592512058012325,-0.12459246316852224
0.9510232690819503,0.720073439307711,1.7221471728710378,-0.7559331972314501,-0.40796582793366576,-1.4127445923980353,1.6214975030603003,0.49986245445751637,-1.2010204516377803,1.3096501397457503,1.3261814192546393,0.6701244624934896
0.44684019357488697,-0.5241157773501838,-0.790986747805673,0.6425576533914161,0.7783806057399859,0.11306598175258797,-0.6153100171323739,-0.8497639241860477,-0.8590735770114887,0.47711962113375084,1.403637609592373,-0.454230570785044
-1.0908532107665623,-1.1667460868463366,0.8534022937560073,-1.5129480533777973,1.4119697683335088,-1.2385249031234369,-0.8947704627704041,-0.3192256326021722,-0.4538004683567367,1.3420199711995082,1.442731778555484,-0.28530579916758325
-0.30799413296652073,1.6573349900807621,-1.5007939947136166,0.007429723269362916,0.2788512787360852,-1.6889891395035215,0.8198960810644811,0.3847415920057458,-1.361175912085038,-0.4654575023720399,1.5180798782690728,1.2232828002627445
-1.2194887445375322,-0.08384261079856421,-0.3258894568633142,0.6528401193950205,0.060779631580916656,-1.1706844140618735,-0.09804788320065654,1.1631607533727573,-1.551548881513834,0.5856118253782211,0.3318191509122305,-0.6019606539108489
0.9449515016130425,0.6121428126477079,1.153437517814806,0.3473107757442883,0.4230163458455434,-0.5139917851764508,-0.19700871423312058,-0.023757837333337858,1.1553861280217128,-1.0031083962879654,-0.05099830937432527,0.44844886338316536
-1.3673151011564435,-1.0689477131765144,0.07897878313415391,1.4273481024719197,-1.6721495526555643,0.6530856592390999,0.9601004236528532,1.2912539646547647,-1.2191226863116342,1.7055050967030525,-0.6579884115851073,0.40283287065462864
0.5415953112787416,1.495553890167442,0.7281035305744976,-1.3649606206481526,-0.4986923708005613,0.7412193002292121,0.17677171226844568,-0.0517871263366945,1.3908401753489061,1.2552502482127526,0.12936629189330345,1.0865072401232918
0.3273211093935638,-0.18508333394807655,0.9776324122164927,-1.0981377337453841,1.2597259491599464,-0.36664137213184106,-1.3418273887248189,-0.4796119476481953,0.024216770044439267,1.7094811459415091,0.21949168559510454,1.1871901434052339
0.1955160111102705,0.258388927330312,0.4831274233466341,-0.45728330261785327,-0.3211539569309355,0.746018318138123,-1.0170578488220392,0.8288683660350002,-1.032522235134833,1.6362973459524708,-1.5846743471253795,-0.023866964467657664
-1.0880663144361007,1.455518470540367,-0.9687326030904765,0.8971684779917438,-0.5777856936349199,1.265779136548041,-0.845928520907548,0.5837348284906728,-0.47891703009377584,1.6487154612064703,1.2104882117295195,-1.37698859647906
-1.6565027492135762,0.8220456765481948,0.6899181273139595,0.8564505903211604,0.0076203683608832284,-0.3161187617611036,0.5382966563741075,-0.23541432522726835,-0.4453613350290487,0.4357231069520995,-0.8116638075884103,1.460162265708027
1.1308064811665501,1.5987026235740356,0.4298631430632697,-1.5752150813862849,1.563051620800374,-1.7212636296565345,0.4152543776988418,-1.4089338302285312,0.332851368579269,-0.5248976866495525,1.2776222459358701,-0.7616182638010284
1.2458780004060765,-1.5360410684470707,-1.113435130843213,-0.7639133269902711,1.257326909396678,0.4549575455001503,-0.9450697992078214,-1.693801265106497,-0.6080196547445008,0.686553251226536,0.05688478544486345,0.26978595567821567
-0.7338618281414226,0.12052003966994049,0.29145907784224895,-1.5171360779681653,0.17522686487497352,-1.5459326048853197,0.41442587441346723,0.8271458262632678,0.7925268329269028,1.3141469344593253,-1.4667334598123898,1.4361011957638923
1.4400518512747227,-0.9339441438513488,-1.4338164765902082,1.5418516870182892,-0.721635365127867,0.2443967257079541,0.07589692089649448,0.9331509173496839,-0.22350232067515904,-0.014591372194915747,1.5956240306000071,1.4893469461455955
0.5179980801012493,-0.2417293718064896,-0.7861483125449045,-1.178155451381798,0.5110153071953731,-0.910276726278674,-0.5300160737263969,0.5526846196595218,0.8689241797766195,1.68886667039738,1.2610569322787908,0.020321797319970244
-0.41818477968389667,-1.3004231860034934,0.30176809302582813,-1.1276777729950678,-0.698187042244085,1.3780217054955004,0.2862476194194243,-0.4515529936058168,1.0837217139619413,0.5345402134439544,-0.20629572978283817,1.6417820546341304
-1.2493921601977078,-0.7444663500824521,0.18790234845889145,0.46789662984460584,-0.7075805994853817,-1.507535111005414,1.4947126224257496,1.2418537122772861,-1.4874989063867456,-1.3227458645617423,1.078968609211144,0.6854023147593981
0.5965190236261388,-0.604321581574527,-0.9940713337404229,1.2306609870776726,-1.2764508495988864,1.7125798017392155,-0.7327548003148064,1.2373069619533328,-1.1602047790410501,0.49713702804595783,-0.7239604351909316,0.16496625400576068
-0.000596549044286063,1.568599269058887,1.3933650849108996,1.3819677797621075,-0.30278424028419504,-1.4891914927001644,0.557496301091768,1.4576156305035406,-1.1984598724764361,0.2011694300949014,-0.007123965414611185,1.4711120741012729
-1.028753303028926,0.8073763201259978,0.9072808543016065,-0.7048149775755288,-1.2787658420967016,1.5158866117716425,0.39220175428706844,0.3130642901288033,-0.6810098579229528,-1.02781313598378,-0.26287682612858854,-0.6809421611526512
1.314425664969718,1.4650345743929971,-1.5446649570647495,-1.4402780327268148,-0.40285120808752284,-0.9876021447879648,0.11510317725656029,1.5722309910837533,0.2931035431756854,0.08345737975760302,0.9990664745614032,-0.20709622359487745
0.20999509537162805,-1.1643664907930236,-0.5140663608647927,-0.909906629085105,0.8987396933999282,0.2924419996699212,-1.287137902352513,-0.5663695480876173,1.5004982660569903,-1.5480010750362696,-0.6379296496659032,-1.6114457674310159
0.9600525362531372,1.3230849675434835,1.2460353793765324,1.3553803129987374,-0.1513586046276667,-0.5884948696398897,0.9217986852020998,-0.07040191292121759,0.17123361128372055,1.2072050908270198,0.5368628559845751,0.01983860075087438
0.7056337374528412,-0.5920377850013481,0.9718423769790018,0.4248577240832601,-0.10898592254527,-0.5441203672111017,-0.14571057422607148,0.8791338856658172,1.3903332247725206,-1.6367436415098557,0.6380594829177072,0.15924884178678633
-0.4819618330439672,1.3448939948811471,0.869393886133181,-0.545849819264431,0.02167269569271052,-0.45005186439540806,0.08512232787566947,0.3272849768700289,-1.1680909536046231,0.8837872088324212,-0.024690632509955637,1.4552872925726077
0.3500097429238834,-0.8387232172356989,0.9081359491818505,-0.20035817629031502,-0.2634769069021333,0.3584746319270607,1.4208498194558286,-1.3216784709407374,-1.3436435291800346,0.1573204565714398,-1.5359606605656944,1.4448961507005942
-0.7767370784410427,-1.2235825366398247,-0.9342232914213234,1.0340711127409299,1.5680695949994978,-1.1428477584164238,-1.684477654844592,0.1036670492084063,-0.34854375468344895,-0.5225362922246712,-0.5493767971903315,-0.20878384373725103
-1.157468313611337,1.0968917076226323,1.3871899124073968,-0.35028313478449435,0.14741138933499504,0.048905235788502234,0.9327152253161871,-1.2376668679750178,-1.1141216356672774,-0.19693629427708673,1.1076758720397526,1.4869323160565295
0.3268680351609568,0.9302492701047103,-1.1385182562576512,1.2446467494736309,0.2881146309859687,-0.5637858190826143,0.7182010213055045,-0.6548562489694753,1.4455391339924049,-0.5767853313955789,0.5165804225121915,-0.6842552183973107
0.2137107811535431,1.1397366912417126,0.6802680329731748,0.10380534123253955,-0.9596870602835784,0.6919829951063986,-0.5561682611489058,1.5311140046047311,-0.8051417861202769,1.3021078789730554,0.44237668193133495,-0.4841119207754636
-1.4139197379990494,1.0705073263011922,1.2809520616390977,0.050157788287218924,0.8875354019929581,-0.5389401305618828,-1.5359260003857653,0.5332617528858322,1.6987685857582986,1.093075762211902,-0.16882516404864165,1.4595775030206224
-0.9982389151008403,-0.5998047888121202,0.9995983953032529,0.9965481787929678,-0.6821806721620174,0.7236899674255944,1.244950956652692,-0.7837273003903612,-1.237794747230697,-0.11177057907457966,0.1962706017812322,-1.393838942388707
-1.0138511888546082,0.6489294848285186,-0.5677236889369643,-0.5453198420281956,0.8609093620454443,-1.6173717280989597,1.5570788214435174,-1.4350644597445947,0.3026470626130871,-1.56358208360263,1.5365721845434872,1.3324356833652373
0.6772527295792962,1.472022582001998,-1.0497396625567157,1.3983224400450855,1.355615569641168,-1.2566952466910715,-1.6136631267400516,0.5157219625632125,-1.2620101019866379,1.6747048306229195,1.1110795789415455,0.5623653268759936
1.6422978463610456,-0.9706312119658331,-0.4000845797395658,0.776546373394795,-0.3376673560318451,0.9897110278978255,-0.31268118610294365,-0.09051814629124727,-1.070362890257194,0.2673697706237205,0.15342559618341944,1.1563919928372084
-0.2991855091231621,-0.9454612196657859,-1.2594146434066735,0.7623995072417131,-1.5631199624583063,1.1772352052544384,0.9467623962069923,0.591063684224663,-1.4035361332893563,-1.479119972957684,0.481465053366292,0.7095461580818037
-1.4069792095549596,-1.588224299458229,0.12710101503586443,0.6016437492704367,1.902771594427385,-0.29918319410142524,-1.3765769485808066,-1.629258629114841,0.7904431192605554,-0.038261935303790504,-0.7270727488474656,0.3193881715173628
0.23082266455459477,0.556859758803333,-1.6297187796510813,-0.29541447146842914,0.8622289840162635,-0.9685072820966061,0.9250026402896376,-1.4541444789378326,-0.3238021097229946,-1.2062620438595908,1.1040932147689377,-0.9501748308260729
-1.4007999974908063,-1.6815515079970518,-1.307543219405462,1.2192287897502965,-0.32107176166479856,-0.13737087573671986,0.6515926672856884,0.043463586783140634,1.144647912536914,0.6568207144606935,1.5265771402647825,1.6364475089425583
0.08989581431392357,0.7378413905083469,-0.775602981477137,-0.8310444023641388,0.21457764113546857,0.9126415310540025,-1.7009912701622532,0.41563982697592283,-0.750479975314517,-0.04528049714460133,1.4768675003543772,0.4084040575624366
1.3613960940840153,-1.2043216730109658,1.31718284855346,1.0082273282759506,0.06767634009577175,-0.7557110486878047,1.1270737720284758,-0.48891365779698537,0.5474066688175594,-0.1904180079036413,1.289372253034231,-0.7202652076176179
0.5047378906573985,-1.3452865567721057,0.9261994228825413,0.6737217775324768,0.04658323917664731,0.7907675987170436,0.4206918538293052,-1.2923720426589096,-0.6891317105038111,-0.6610305598653947,-1.6704609363890652,1.3522353190166512
1.073433895332241,-0.3614727470643409,0.7652680031122546,-0.208662796470669,0.5859210667975417,-0.3549615246534933,-1.2749660829213572,0.612212231393864,0.46424884575501024,1.2252759691875508,-1.5251334813921855,0.35734214462846103
1.3754046466267098,0.3543626788711075,0.1866426176670036,1.4504090561367287,-0.26863837448690386,-0.2050545552481723,0.22078985574254212,0.4508759861908251,-1.2567963767070707,1.6927616308395363,-0.5607982485233418,-1.4644455820769156
-0.3937675906813372,1.7175380809437342,1.2975982168702007,1.502650180312299,-0.7901505105925879,0.8750466861988943,1.362930992062852,-0.8655258304799514,0.8091448787601426,-0.10764775761986066,-1.631746687832252,0.700015274486315
0.0975669059885085,1.3518775070366604,-1.3906544819459725,0.3877288120568917,0.7199483787265242,-1.0917533488012614,-0.2209010109255898,0.062139758706858124,0.5825008560942633,0.1522710226959238,-0.10573330138234428,-0.2921171428369449
1.324093669461464,0.8190112844589135,1.7127551092461777,-0.7507276712743834,0.40201698028879806,0.04808469213004864,-1.205916072303872,0.45954831302493404,-1.3876370811573424,0.17759809219461098,-0.02813911164332293,0.49104793219551446
-0.9035192523778047,-0.8659101724626063,0.3085661702486146,-0.24143478559451592,-1.1953463685149144,1.337672343307224,0.9165660862299776,-0.1779814056361106,-0.8144314838772021,-1.3622757466665822,-0.21252620567147817,1.454344607310964
1.3763264137772329,0.6310047356814608,-0.7832707031810469,1.6312341754749318,-0.2099807925272071,1.4202014030485328,-0.7192407109269818,-0.33623392546361336,-1.0260791636408058,-0.260669273269281,0.5917928673594629,1.6063969149044839
1.1458115889663087,-0.5225448057786353,-0.35363303129164725,0.6519376012972302,-0.8339019656160696,1.1047533922894484,1.7303863515591076,-1.3866938193061245,1.4031064001213103,-1.0476347797598504,0.9962556177839043,0.20649693695109597
-1.228335138361897,-1.3977874131396881,-1.3062262783417353,0.6185117121956444,1.3498025306731145,-1.3474240321601556,-0.35942383160925995,-0.6376919179104046,-0.9353383868810347,-1.3670365512450295,0.6318641641148918,-1.3845761379226493
1.3266474402777033,0.9410247051163819,0.771462553570767,1.063889986454179,1.8041238430821565,-1.6982422515813165,-1.1759626156218652,-0.2594682126506164,0.04632306615757823,-1.7044326773905758,-0.09205629437416021,-0.980618610261225
-0.9106876604851645,-0.9286100150024467,0.47889974790110396,-1.0216124044654882,0.3674555553599283,1.339981744040583,-0.42761845197516724,-1.5506146477762959,-0.6228716578053215,-1.1601882568785487,-0.7490374864328854,-0.5125125749535772
-0.06027362513284087,-1.0781355242230308,0.07961259741057122,-0.22843323554011072,-0.27479013389272067,1.3104399346410693,-0.3971127398246739,-0.4360299594617249,-0.5634735377964106,-1.2533737229491082,-1.5780684685269089,0.217078110106107
-0.8464824327267595,-0.38118276990477734,0.15189536279569785,1.2259556810742236,-0.35857006530553837,-0.6510120273336224,1.1277961684407856,0.14603362753864618,-0.7216839435853244,1.5076860629582094,-0.7206892145693138,-0.9013425776844236
1.2416436703539588,-1.1218904738251818,0.1234653212574317,-0.43351006984742585,-0.02237103088115993,-0.8428461372517803,0.040927268025400615,0.8407759371770283,0.9311716206157715,1.6995741325542038,0.6899215517807816,0.3429558973961802
1.1252007849662673,-0.5486168374932267,-1.6270719876379365,-1.304305169488953,-1.156482924668904,0.3379526485314469,1.6688579091182694,0.0019421018170199236,-0.700412336196131,1.2994711056978774,-0.0563013375468104,-1.0139013513962198
-1.032490769283544,-0.12340072221501618,-0.03708799193135637,1.2802507038631226,-0.8212352049916627,0.7189683243515388,1.648909740775758,-0.9414337788974475,-0.5973389112089014,0.8257398127792823,0.5868200612858918,1.3976776812663603
1.0135344625458977,-1.4393402698280928,-0.6109631815455161,-1.3719024232085368,0.04337453004108369,0.726683557895755,0.5580969591035517,-1.3601197937537413,0.3479674319472223,-1.3124247838284313,-0.6653232509547046,-0.15620981895523608
1.4374646629986987,1.6224152036362245,0.9829279863618603,0.013801216866846284,-1.6153201585923556,1.5995018797016811,1.3152068556714036,-0.1089782687010437,1.011411332986793,-1.2856039981013427,-0.9750879696036817,1.6131372406852686
