1.329624559314153,0.8101472368325822,0.185825160655757,-1.057277408527801,1.3576296637021539,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.6406026972634558,-0.6909719129379459,-0.6187243520376309,-0.6274857264635677,-0.6154301215677356,-0.6130855101383514,-0.3419359196334225,-0.0788235630125258,-0.2967963273482666,-0.3080574273159158,-0.15966349178778047,-0.23206359212161948,-0.5329326788615951
-0.6742651205421105,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.0290300191814923,0.9046971148115498,1.7823184657418985,1.809891133412139,1.8994040775965961,0.2349126001488181,0.2531331585817019,0.35533867460082746,0.3710064154958087,0.479987587994507,0.5045796655718485,0.6117489965134811,0.6858173397158062,-0.3419359196334225,0.003421593829760932,-0.2967963273482666,-0.11656186943723121,-0.08504788820314188,-0.12462420654624594,-0.5329326788615951
-0.7513378005365822,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.2696383019003321,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,-1.530020533951994,-1.486015990038716,0.26210964262722203,0.30293358356802486,-0.003938820660635041,-0.672486060258382,-0.6630474806912344,-0.6527133393110722,-0.19099963487794736,-0.17018295887163587,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
0.48182507937496455,0.8101472368325822,0.185825160655757,-1.057277408527801,0.9236915395414909,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6142839989437402,-0.667409861515264,-0.635811741616187,-0.6307810876948287,-0.6355132979027243,-0.5977549135134811,-0.24068785981944976,-0.13025391175031462,-0.14441341876966315,-0.2012029060196098,-0.09990555663622343,-0.13874320433651754,-0.5329326788615951
0.09646167940260619,0.8101472368325822,0.185825160655757,-1.057277408527801,0.05581529122016507,0.014860275221159519,0.1117342415294118,0.13886248101426346,-1.5219181876629584,-0.647553966901588,0.2531331585817019,-0.40373441238601565,-0.33128883814924287,-0.6779173766958358,-0.672486060258382,-0.06162131960289803,-0.02550219393453092,-0.040063350122472224,-0.2569852352223343,-0.2967963273482666,2.0259542639621184,-0.21281074627087393,-0.23712618097072086,-0.5329326788615951
0.3276797193860212,0.8101472368325822,0.185825160655757,-1.057277408527801,0.38126888434066225,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-0.6164414157285072,-0.33236972731372183,-0.20693122506507058,-0.31453997806325007,-0.3639345487464429,-0.4076078996245897,-0.43407182928649735,0.5033072749972383,-0.12647801272905923,-0.012817742594998901,-0.2442255746896876,0.5381233062962827,0.9537634692995584,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.2459990812618236,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6850375687299725,-0.6909719129379459,-0.6722936788598554,-0.6664238391254018,-0.6502179331553695,-0.6527133393110722,-0.3419359196334225,-0.24005879133394809,-0.27464599773751175,-0.2582685822674578,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,0.185825160655757,0.8585429741633095,-1.137514550221658,1.7945339544019405,0.1117342415294118,0.13886248101426346,-0.6665876213480698,-0.647553966901588,0.2531331585817019,1.1731059897289557,1.2838708192134496,0.9226735458524588,-0.6221540806978954,0.8080246256743485,0.8775925248775195,0.020311163779717825,-0.11810159306121683,-0.11289179586205045,5.400871976016055,-0.10285090940930126,-0.12462420654624594,-0.5329326788615951
0.25060703939154955,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,1.7915677878628167,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.8756422291535947,0.9047845285543094,0.9055428970597798,0.9529197787476097,0.9906647485438929,0.9675779217150663,-0.008849726435039972,-0.023443710700780225,-0.07881436569165833,-0.0789649082403828,-0.09178947343929783,-0.10797391433142366,-0.5329326788615951
-0.9054831605255255,0.8101472368325822,1.4510895318933212,-1.057277408527801,2.5509595051439766,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.0461912290209632,-0.17831113040317262,-0.14711239966948206,-0.4667746898125884,-0.47318662529829947,-0.47218842768568214,-0.22064352120392267,-0.17018295887163587,-0.26521790872370327,-0.2839289870232016,-0.2736159179639698,-0.012122232121771034,-0.5329326788615951
-0.6742651205421105,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-1.3544836123019894,-0.8749765643692308,-0.7235578705768314,0.13886248101426346,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.6477459559405303,-0.5970187597695061,-0.615104997789346,-0.6188587194666344,-0.5920244213837152,-0.6527133393110722,0.061788454830522394,-0.21358409704698508,-0.2967963273482666,-0.03243148767586244,-0.31413088166475156,-0.27908941743105,-0.5329326788615951
-1.0596285205144689,0.8101472368325822,1.4510895318933212,0.8585429741633095,1.3576296637021539,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.6760066428359525,-0.643061003366482,-0.6009448150331079,-0.5599619095362194,-0.5131720484517452,-0.468863719983903,-0.2211868918290424,-0.17018295887163587,-0.18320489344695953,-0.1803937220634594,-0.1832263139724032,-0.1808751937584834,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.8120609571011608,0.014860275221159519,0.1117342415294118,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5692651728705426,-0.49969357777492235,-0.48897554914493224,-0.4536709656713005,-0.413216714637064,-0.37943244109665275,-0.052138252902910236,-0.2569852352223343,-0.2116027519222863,-0.2123096483765735,-0.21595245589549028,-0.20900068736460212,1.876347062827352
-0.6742651205421105,-1.2343023850531396,1.4510895318933212,-1.057277408527801,2.876413098264474,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6784918449992693,-0.6679016157190767,-0.649438394064909,-0.6620403869215546,-0.5789645999177194,-0.5866893459605901,-0.24280096780602642,-0.1712679873260196,-0.2586296055574274,0.018251003309362752,-0.05677250158159463,0.8478991113661274,-0.5329326788615951
0.40475239938049284,0.8101472368325822,1.4510895318933212,-1.057277408527801,0.27278435330049655,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.4240234398832577,-0.6424989985621246,-0.5983781016618143,0.06771114007849598,-0.18934111013622038,-0.5089617098417238,-0.13364384667086682,-0.016152319487321556,2.5440686388064733,1.5302999283194563,0.24620612034234574,0.6403329685529713,-0.5329326788615951
0.09646167940260619,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.37812283294049787,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-0.647553966901588,-0.6164414157285072,-0.6865857274546616,-0.681614532945396,-0.6683138311605461,-0.662133651862062,-0.6520930208721497,-0.6415302315869061,-0.3017264933745639,-0.22808007719755172,-0.25897037985913135,-0.26554541346684785,-0.27053966062319956,-0.2559140106996082,-0.5329326788615951
-0.2118290405752805,0.8101472368325822,0.185825160655757,-1.057277408527801,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.4147526607456962,0.6026366956116899,-0.04666450447604582,-0.3179860213898035,-0.45509367364515657,-0.1538896438729304,0.8756369022320443,-0.03997954434558827,1.3389203208305556,-0.1803937220634594,0.9953729612456557,0.26963896282432637,1.876347062827352
0.09646167940260619,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.137514550221658,1.7945339544019405,1.7823184657418985,1.809891133412139,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.5595280693126292,-0.5104700198984745,-0.4998191921517459,-0.4805157243806768,-0.45566935847048384,-0.4362379267285656,-0.16081237792685232,-0.2569852352223343,-0.26839846887293983,-0.279013934370982,-0.28199381029628007,-0.26525167457683957,1.876347062827352
-0.9054831605255255,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.05266923982000066,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.4982264159508149,-0.47046932794834023,-0.44098666094456535,-0.4073649227093828,-0.37387276886041143,-0.3489727452833835,-0.2392992459996994,-0.2005637555943803,-0.24568018209267845,-0.25699194521493324,-0.26176905458781224,-0.2427512796919446,-0.5329326788615951
0.019388999408134523,0.8101472368325822,0.185825160655757,0.8585429741633095,-0.9205454881413265,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.6280997972796135,0.4122435180155291,0.47755065226558213,0.4278537078477714,0.47067331803256596,0.5340729785997566,-0.16491784487220126,-0.12678182069628668,-0.15480703497163276,-0.11656186943723121,-0.12431925851084641,-0.1292367874976494,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,0.27278435330049655,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.0036032837523212813,0.024024649285581755,0.03870034472652989,-0.5298528779090845,-0.5089613251579229,-0.4922877969737104,-0.2186511622451504,-0.2070739263206827,-0.27811053647150163,-0.28635459742299824,-0.29174620058936,-0.27346431870982624,-0.5329326788615951
-0.9054831605255255,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.2459990812618236,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,-0.028238019950445146,-0.39847651251016386,-0.4199482631427819,-0.3878725501433389,-0.3681159206071387,-0.3398381948300106,-0.2513741487801374,-0.2005637555943803,-0.25703932548280917,-0.2442255746896876,-0.24867859781857737,-0.23712618097072086,-0.5329326788615951
1.021333839336266,-1.2343023850531396,0.185825160655757,-1.057277408527801,-0.703576426060995,-0.8749765643692308,-0.7235578705768314,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6701806771088328,-0.6937819369597327,-0.680801324304031,-0.6755948916086282,-0.6663371082645331,-0.6560716299189299,-0.3419359196334225,-0.2569852352223343,-0.2967963273482666,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
1.7149879592865112,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.9205454881413265,1.7945339544019405,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,4.5504685689971005,4.823110124773961,3.5067050225333323,3.922459940346065,4.2830556090041725,4.48385931121942,0.6844308167038083,0.22042728470650694,0.32795655910892235,0.3721347942691719,0.4058442406431646,0.38163467836389114,-0.5329326788615951
-0.5971924405476388,0.8101472368325822,0.185825160655757,-1.057277408527801,2.117021380983314,1.7945339544019405,1.7823184657418985,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.41793046023321606,0.48465783705697346,0.4884952334386826,-0.18183475240576952,-0.11945297234148933,-0.27164810403746026,-0.10025674048295571,-0.12678182069628668,-0.12640917649630598,-0.11656186943723121,-0.1832263139724032,-0.1808751937584834,1.876347062827352
0.25060703939154955,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.942228528086588,2.026672569132557,2.156094678663391,2.36279034024103,2.508630495966849,2.579624579298914,0.38255824719285814,0.11192443926813393,0.10077369130630819,0.3302610989463662,0.3403919567969904,0.26913270393941624,-0.5329326788615951
2.2544967192478125,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,4.872757190526249,4.723860076324453,4.018057772942409,4.364862185642855,4.678468843314677,4.853691064409748,0.629369260025011,0.308922205446044,0.3351696151616554,0.3951780930672403,0.4130439918662438,0.33174005270663653,-0.5329326788615951
-1.2137738805034122,-1.2343023850531396,0.185825160655757,0.8585429741633095,-1.3544836123019894,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-1.486015990038716,-0.6451928520787622,-0.6325515135249995,-0.6108079158531353,-0.6246100574645899,-0.6630474806912344,-0.6527133393110722,-0.27528245628540465,-0.21358409704698508,-0.29503566012279636,-0.3080574273159158,-0.31413088166475156,-0.2933771681829583,-0.5329326788615951
-1.1367012005089405,-1.2343023850531396,0.185825160655757,-1.057277408527801,-0.5950918950208293,-0.8749765643692308,-0.7235578705768314,0.13886248101426346,0.18874294496681876,-0.647553966901588,-0.6164414157285072,-0.6785054253389595,-0.6511398224291188,-0.6415507973564953,-0.6528848785950794,-0.642306378841586,-0.6370972879845339,-0.17077417272071369,-0.21358409704698508,-0.2967963273482666,-0.22756546115424206,-0.2532602576878096,-0.26300163508835006,1.876347062827352
-0.9054831605255255,0.8101472368325822,0.185825160655757,-1.057277408527801,1.5745987257824854,-0.8749765643692308,-0.7235578705768314,-0.6966518451846744,-0.6665876213480698,-1.530020533951994,-0.6164414157285072,-0.678899255189977,-0.6650353912168543,-0.6678668192812759,-0.6668279872009338,-0.6630474806912344,-0.639951835001213,-0.23048456696997965,-0.22673464191411588,-0.27612268637822873,-0.3080574273159158,-0.2643871459416592,0.03636611885517765,-0.5329326788615951
2.4086420792367558,0.8101472368325822,0.185825160655757,-1.057277408527801,0.27278435330049655,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,0.5301040660747283,0.37822817723180063,0.14077767031859637,-0.08982888859523211,-0.03956436672393019,-0.3439688922776756,1.469299497432279,-0.18285609121883784,-0.22341626104802226,-0.24358725616342533,-0.2636017185355051,-0.2537202221983309,-0.5329326788615951
0.09646167940260619,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-1.2459990812618236,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,0.2531331585817019,1.603018803303381,1.7612236499144724,1.869848458811984,1.8999319846596185,2.1203393053525357,2.256338733933494,0.14106019158409794,0.033802390552505376,0.04397797435565465,0.10046642949194468,0.14403510525846783,0.10037974230270387,-0.5329326788615951
0.5588977593694362,0.8101472368325822,-1.0794392105818074,0.8585429741633095,-0.703576426060995,0.014860275221159519,0.1117342415294118,0.13886248101426346,0.18874294496681876,0.2349126001488181,-1.486015990038716,-0.653626243026411,-0.6583475340450018,-0.5598774010924094,-0.6106203163884818,-0.6630474806912344,-0.6527133393110722,-0.2211868918290424,-0.1693149361081289,-0.15480703497163276,-0.3080574273159158,-0.31413088166475156,-0.28859583426991814,-0.5329326788615951
0.6359704393639078,-1.2343023850531396,-1.0794392105818074,0.8585429741633095,0.27278435330049655,-1.7648134039596213,-1.5588499826830746,-1.5321661713836123,-1.5219181876629584,-1.530020533951994,-1.486015990038716,-0.6876993153092626,-0.644732967659445,-0.5530424452609869,-0.5559826054079042,-0.6446255662807616,-0.6516722692226363,-0.14227740215888,0.12073487031772982,0.1309890127240559,-0.23624659311140908,-0.31007284006628877,0.14076795112109036,-0.5329326788615951
