0.14656773146019017,-0.7341920651392375,-0.8134651876313376,0.2968849793926684,0.47226266269010153,-0.11578506351192111,-0.669421968291627,-0.15891588048660674,0.49415923803843137,-0.1270084372351809,-0.5810461919080716,0.5361912759191306,0.9120520333916544,-0.35806831467834543,-1.0245489771274405,0.15123961801108757,0.9590289459086229,0.16421223290345868,-1.3432825864790656,-1.4700323870426137,-0.08472712688675445,1.0883787458246885
0.14656773146019017,-0.7456326752886566,-0.9748754586818057,-0.08766286620674302,0.30816594042261386,-0.33281094176097537,-0.8327032901185839,-0.32502249307013553,0.4506310559319554,-0.14853091208662267,-0.6888332491492986,0.35267648374068133,0.8772686306227893,-0.45725586309110333,-0.86902364028474,0.3717847632543291,0.5487197186074029,-0.04340232261384621,-0.8320105368082485,-1.0669221666278959,-0.2779690258496975,0.7115820317063823
0.14656773146019017,-1.0377088121045597,-1.074482378876153,0.04235394173308326,0.05823993870152436,-0.6189802558593147,-0.7282315027620445,-0.17746732905688434,0.5123582434675353,0.11840736249734164,-0.6211802339299544,0.7108042382921455,1.0559529830663354,-0.748996007995463,-1.0954738103894752,0.5326548052833632,0.9166034462547716,-0.3253456052540723,-1.6158296713217861,-1.3825280483156261,-0.11584335063150744,1.2876981934977996
0.14656773146019017,-0.7838000047751195,-0.6810008207004477,0.4620424619309172,0.5214888561568441,-0.2432172354858279,-0.7526510691367089,-0.5179861458113637,0.3524894058020785,-0.11376649605695305,-0.629778330410807,0.7035937006950175,1.1079773692579544,-0.6860242771151092,-1.2183785702662937,0.04527728227035437,0.667991546946274,0.04939809518693055,-1.0613784722387858,-1.1936678952289583,-0.30088943818317193,0.7823195476960787
0.14656773146019017,-0.8612928946849692,-0.9646397916650679,0.2426128791649802,0.40963264549720657,-0.15531140356746131,-0.8524643544925277,-0.57851483041534,0.32925817462154244,-0.28295845267535535,-0.48714907658313655,0.9333576829801236,1.0932508508989927,-0.4751065996674498,-1.0054871947501567,0.40554184691749745,0.9312325504848789,-0.02932511468150978,-1.3160695943636977,-1.1767370137962152,0.12930225003415274,1.0728883089627408
0.14656773146019017,-0.7085756652706724,-0.8339148882269727,0.2631106823841913,0.33493050836542315,-0.6916704452483791,-0.8977628936357299,-0.44852297314632283,0.42535965864554026,-0.012691413798708449,-0.5536745377121138,0.4001338367905291,1.0879084150367808,-0.3187645949772225,-1.0444397201277016,0.37200580253987514,1.0183811005466292,0.48727343009386936,-0.9521662299004913,-0.9852628696892829,0.08005318991862621,1.131875108811721
0.14656773146019017,-0.8581148175860608,-0.9850411519055631,-0.1879593710715017,0.26032009187261634,-0.19186500356379682,-0.8470025633108155,-0.7922882824377752,0.3267743088244591,-0.16579089688123486,-0.48512322349366654,0.9081691014947857,1.2280752009902287,-0.23132092304650761,-1.167910672774038,-0.04009370043270355,0.5194001361791784,-0.11240749640548003,-0.9387258663896245,-1.1784484188933055,-0.1129377585637925,1.0553861149549189
0.14656773146019017,-0.8853026505060102,-0.940974245054209,0.05404342214412484,0.24834804422083648,-0.3173367863750608,-0.6974210946849317,-0.47223962372410216,0.43602798103727886,-0.09286941353264358,-0.5788800757966015,1.0139818857239737,1.0815258292314383,-0.6582392684891369,-1.1042761070822107,0.5792904919918302,1.0975931338467855,-0.2568723489499728,-1.682657828448509,-1.3196456729856154,0.30718750972882486,0.9819789935467013
0.14656773146019017,-1.1473965532204673,-0.9061094535915921,0.3979942265651025,0.4058037067369494,0.029666379726308714,-0.5414679846056762,-0.41844295678775606,0.6629593852536987,0.11498412884901757,-0.48402765686728627,0.6095080908295459,1.0115297937493806,-0.8080238396714667,-1.034656212026309,0.3455968282669636,0.7614561686194444,-0.11694930062149883,-0.7044033807372462,-0.4394928313869024,0.6321498340959129,0.6782417067270392
0.14656773146019017,-1.3962333306635748,-1.0829942240473123,0.43226813820332827,0.22310724339057986,0.6412560427486158,-0.7656854770598408,-1.2540853843868809,0.2442547915510024,0.05127374205938571,-0.6890183856312377,1.3792217697751725,0.9920978374732669,-1.5119135879776313,-1.2558747381283972,1.9415481201949971,1.3122638743159682,-1.5020388346246936,-1.6245228731745602,-1.2742543056112436,1.018936224721251,1.033847761023824
0.14656773146019017,-0.9361771615499881,-0.8638413551434682,0.6145275763422834,0.7847407574699339,0.3002321906572592,-0.6463430763736967,-0.5808272300069852,0.43962078322800197,0.17454883178269046,-0.4573682550849146,1.1002231842013035,0.7376449378392526,-1.4707236744285848,-1.2352002646878053,1.0851333263669116,1.3657475968856958,-0.25456677914833264,-1.4632498865837003,-1.0966088723413498,0.4443151296390944,1.1269437823739563
0.14656773146019017,-1.002741654056835,-1.033158748283578,0.6792943281760742,0.345119482213755,-0.6464757573677073,-1.3319264868438778,-1.0676563324661248,0.5295882667794801,-0.23650932527312443,-0.8357117016323056,1.2254501102126873,1.2635801097179455,-1.2966395588658632,-1.39917028343363,1.1237926354162864,1.6659360623660464,-0.23062141664966349,-1.8447100818985973,-1.7221514052560583,0.0032414544562848996,1.3406343057420902
0.14656773146019017,-0.6534084952033519,-0.9054787597595779,0.3362397701034086,0.43336851497762124,0.21749205651755601,-0.6481587746773116,-0.9206008067617374,0.10291799943363457,-0.4503171514707703,-0.7545823223302027,0.8305493075807666,1.312496309240441,-0.48322992315057933,-1.077095315040789,0.4012735854853308,0.8606856986088822,-0.7606032135945937,-2.111968146582183,-1.1091585499300807,-0.15127914902162382,1.0018539811258715
0.14656773146019017,-0.7749558202777912,-0.8961090374043462,0.6627245580222817,0.6711170148156235,-0.355179595501731,-0.8397960639898052,-0.16699476943499655,0.6113367869879769,0.47595902695488773,-0.5100030301540864,0.5624592948631284,1.4456219965336088,-0.046376256578067085,-1.1737372168009437,-0.12842965004059265,0.9605266720966801,0.4692097265373127,-0.8243053714343707,-0.7241383149208064,0.36892106368669825,1.3564402677175929
0.14656773146019017,-1.0704908440592058,-1.0067602393385238,0.36309584341891854,0.21953978680572028,0.02301207376541965,-0.588604006838289,-0.2585771326952462,0.6558452914575408,0.06772731087944324,-0.8257934463762578,0.5921907595483267,1.2892278544515834,-0.4907710333181265,-1.3241898921873052,0.5830151865821325,1.2501106169932987,0.2040566422674959,-1.787785937114806,-1.722248888273265,0.026083963042834217,1.4979793460537025
0.14656773146019017,-1.0094799566395642,-1.023047512429835,0.4578614779865007,0.49501894960081133,-0.10809561819139706,-0.8316266993064759,-0.6011897545942758,0.32163597635816404,0.17023000000388616,-0.6270617836554452,1.063966076633028,1.5269829846758796,-0.49095090468492647,-1.2172331742540266,0.171367068746807,0.9557778785251798,-0.17703863991561586,-1.5252824602935064,-1.5578518759094242,0.24819115695813806,1.3237203158722466
0.14656773146019017,-0.3260471945994225,-0.8448700558369572,0.5374084013523666,0.5300746146902319,0.26148681222781905,-0.2887632208659983,-0.0028581723466914216,0.5283655927468695,0.17797297810239404,-0.7172615978417609,0.5567828080798605,1.4071295509122215,-0.2999507896115232,-1.1636462170112365,-0.019062912355722265,0.6233291751327357,-0.3292857553351818,-1.5257571316355707,-1.4224566292226615,-0.21230038262641474,0.9524013474690772
0.14656773146019017,-0.8118158472051489,-0.8597436609869997,0.4901272945847588,0.28022325544023174,-0.43415269869839157,-0.9113086314373458,-0.4449556266429497,0.5196613003961016,-0.04771269961458485,-0.761620281783029,0.7143416856403954,1.187812505103848,-0.2959908591494972,-0.9983279699881676,0.12921005025438997,0.9071859936813553,0.28968245842804347,-1.0872483995880202,-1.1653194813107057,-0.14736444484263317,0.9536271474269082
0.14656773146019017,-0.834100415139214,-0.9257843158595427,0.6942354701503921,0.3241139871288355,-0.33167552153705115,-1.0613348095697266,-0.9434639046209892,0.7323035590085922,0.09739125503656634,-0.7678386019536321,0.5482618849263217,1.370215727362797,-0.6418303615908906,-1.443166240675052,0.009482169027699359,0.9234716807609648,0.09564466867091545,-1.3644311076516331,-1.5720862757913852,-0.7421518264159953,1.0340590103084313
0.14656773146019017,-0.8196122861850548,-0.8867069388885012,0.46270814282014866,0.24200992990456935,-0.1717585366344018,-0.4768696246290245,-0.5794680459681624,0.5060943496953423,0.14770925935962007,-0.3937367038379732,0.8739560999995608,1.1358301819869883,-0.8520687726856997,-1.2673915759867123,0.31880769410911325,0.7690254773899787,-0.15190984332451504,-0.7405919158390247,-1.241886439988858,0.0871586886243944,1.2870409122938307
0.14656773146019017,-0.9006112107626116,-0.8531151354090634,0.30015735479811345,0.4479443840521366,-0.3106171712036732,-0.9377991818339038,-1.0618525437068116,0.35997996783143354,-0.3666026130838809,-0.9353270673331104,0.6308600515286574,1.2489301188928366,-0.6312057488349522,-1.4282790613126262,-0.019169412495905938,0.5656464387828377,-0.01151772192334382,-0.9931388880779686,-1.2302898364778403,-0.01725975145474904,1.2771721350765768
0.14656773146019017,-0.7664279173298899,-0.8231513402820718,0.5228011632704478,0.3075577142865483,-0.13402099957694313,-0.5021218668922464,0.23888344306910766,0.6216100442604603,-0.14188095237942253,-0.7312394182888211,0.5310785232875271,1.2265846300524663,-0.6081822269980551,-1.1577677590108484,-0.14151565775165814,0.5983579379758284,0.20394715726534696,-0.7529248784502572,-1.4008715256666957,0.02910588852038961,1.0686250299328508
0.14656773146019017,-0.7440042296021406,-0.8361618742206344,0.5912682705482533,0.3573425832352814,-0.0385725185746715,-0.6601412878242947,-0.16586595090876344,0.7128173406989877,-0.4847756258918682,-0.7620506055223951,0.6100069461573915,1.2665146689858566,-0.623759462409127,-1.2840575391477298,0.09839325775297833,1.1397594402164053,0.353987932148991,-0.8136798421757471,-1.1813025232945866,-0.28092969540090323,0.7446908306453806
0.14656773146019017,-0.5801196079770385,-0.7571530719207865,0.3130949549106577,0.32292641840800684,-0.3154062946129514,-0.4652605566182943,0.31977185781458495,0.5591976656586726,-0.2039071142880643,-1.0741221243833994,0.19544033986293846,0.9638241764790175,-0.3898551055118431,-0.8688183029306935,-0.03430531649223539,0.8600933778858724,0.4658274224281313,-0.6906803005424492,-0.9398685505363701,-0.486253268831849,0.6985676516220909
0.14656773146019017,-0.6892967279073374,-0.6386023334507723,0.7213990950598483,0.8324904299395304,0.01526073252095791,-0.6321493841317974,-0.22997666790352345,0.5794411386662495,-0.2046570783906503,-0.8903103624443959,0.25555019829574016,0.7965321259116103,-0.3937353058743435,-1.0379389500326621,0.03994639611319333,0.7406987074458002,0.28935626936106124,-0.31711196755545396,-0.588991336168727,0.5156077036206481,0.9482288561345739
0.14656773146019017,-0.43978191811954914,-0.5360164497806165,0.5689870997004974,0.5592017772389093,-0.012194316143546317,-0.5901696993462671,-0.17558609095481864,0.27582255034820097,-0.3352019497057294,-0.6835487594921887,0.3918576132245726,1.1897559525685306,-0.1287700430003289,-0.9283225097446116,0.13521052550057355,1.0470807718536206,0.7913292488536837,-0.3191250988470567,-1.0670504840511548,-0.6153100429439418,0.9742342854775378
0.14656773146019017,-0.14376220461740588,-0.6996915987137866,0.22849932410669685,0.34449100686459555,-0.2445483674155773,-0.7244615679856933,0.3215575602638295,0.6841067037934445,-0.5904510597102287,-1.2430600207209825,0.30118536034037124,1.2738327014175803,0.03633997777466133,-1.3532162739558224,-0.40727530366543874,0.9300870455370485,0.9135890748224234,-0.19424819341055685,-1.3851555984049435,-1.0979196907107502,0.7357848064280832
0.14656773146019017,-0.5630726791488432,-0.707829486327969,0.6046868858694842,0.4689987783748674,-0.4808178487001317,-0.746437556990836,-0.0006702330713621604,0.7157092151374034,-0.132351262698285,-1.121519917202226,0.22707998563871706,1.2445083191236728,-0.33579649162928715,-1.2426274487006015,0.04749888303344947,1.2287251827101766,1.3040120023971973,-0.7224490690404789,-1.3475596551808522,-0.3022369301456125,0.7801020499327573
0.14656773146019017,-0.853283049353346,-0.5578214903797815,0.9388439786370594,0.7361702574903761,-0.05487474060219331,-0.7592289192815486,0.37814755521133725,0.824180281895588,-0.16006689736359875,-1.3111126570678162,-0.017402078377193046,1.2299055827939493,-0.6691799494562296,-1.515417683828659,-0.04511217450375545,0.788235362777095,0.5555235739730874,-0.9596103999348399,-1.5815776453640957,-0.6558225206056918,0.7543373250417448
0.14656773146019017,-0.666766218094014,-0.5176460143719211,1.0062333548735136,0.909212043524018,0.12241044983916322,-0.6908550178924582,-0.07395494362708185,0.756497588241143,0.021331810788618375,-0.87079083565492,0.23489555032270848,0.9294956562329388,-0.3134362770118321,-1.2211848403316306,-0.1150558976472754,1.0749783731172124,0.8655125545907603,-0.33739463935432884,-0.6709516401931467,0.08759810048719893,0.8951201605885509
0.14656773146019017,-0.7211939846831042,-0.7778976983930077,0.5724919054969146,0.5857154700296293,-0.5462156302477558,-0.9695657751502144,0.13698767462254946,0.8022863450264648,0.2555306983056028,-0.9031285770944968,0.26772326071038627,1.3139022658224622,-0.32608469671839524,-1.5045172471207866,-0.08988264522642672,1.3513588166861121,1.258041295241253,0.0299718439695606,-1.0139615046988701,-0.367361807480368,0.8581921946064996
0.14656773146019017,-0.7173086371698542,-0.630450105762638,0.5152180383420497,0.6778864896070018,-0.13551085348419092,-0.705537310091722,0.33215537124514904,0.8429911131447014,0.21198108853696102,-0.8593769697145166,0.21090498324517565,1.0939420397347819,-0.2375481913272985,-1.2528411338949927,-0.1293913035262679,0.8900073236972009,1.0958805412413106,-0.11814739667160644,-0.9830500338670445,-0.4807735185181375,0.7707471665536882
0.14656773146019017,-0.5289202310168649,-0.6955821031204326,0.20717143907928984,0.21669961804265703,-0.6297189370602415,-0.515444972817602,0.25121102459240846,0.6061898571628223,0.043116041365290285,-0.9154637944222757,0.3071586805645112,1.0885271705037736,-0.0724022657805152,-0.9713692514277679,-0.2375708035666573,0.7961560163273194,0.9243746988365366,-0.3919268437455268,-1.1264557598212321,-0.6260927973220819,0.4432180920873716
0.14656773146019017,-0.5485722247453273,-0.49459729205873043,0.9269439542765309,0.7927335551313914,0.1085695811395555,-0.6062670633210822,0.21951270598482894,0.9043310117296632,0.27325949721075515,-0.9075263849569974,0.4278723868461739,1.4645071086692283,-0.13427900602920884,-1.3713905778954618,-0.32615256827377065,1.157564895380054,1.3568902489842913,-0.028032335000534148,-0.8152915403480593,-0.1699125399310715,1.1789668492384286
0.14656773146019017,-0.5669885635917237,-0.5491468764517833,0.5173499548799803,0.45055400676687807,-0.11247300456632922,-0.819667645351695,-0.15794680107999493,0.6411662816057654,-0.06454570369283906,-1.03185029188552,0.2545018860040408,1.213512686086048,-0.10210813380015063,-1.315948906005391,-0.24266873369719313,1.0867838981581448,0.9843928734693453,-0.4120722943129288,-1.2519066132546242,-0.6209740266220095,1.0874753325114193
0.14656773146019017,-0.7471384793239862,-0.660828309674002,0.957587760396772,0.7693676593614155,-0.17223153012050743,-0.7636435238612247,-0.010617239124049233,0.6515140046310723,0.19967860092257275,-1.017997749872728,0.37781745750411433,1.4142563660175376,-0.3372452321235797,-1.179319754492528,0.3338118301377783,1.3500274731305564,0.4613941590728179,-0.7192804421826097,-1.4562794562179706,-0.6114141005944883,1.051834150673053
0.14656773146019017,-0.5791200254678442,-0.705267405764137,0.5535925484992569,0.3275078474249307,-0.27152872010311224,-0.9143987047049843,-0.4513479772752951,0.3770921028626708,-0.14785632205141783,-1.05152976670203,0.3562621286183255,1.1342498922799078,-0.4278000171236977,-1.2051411466254505,-0.2662461351802511,0.7305590369030249,0.445837693930246,-0.7683150990855171,-1.3828128312373664,-0.7487236762761255,0.46409945644981776
